Reward,1.7391304347826086
Reward,4.0
Reward,9.0
Reward,0.0
Reward,5.0
Reward,2.3636363636363638
Reward,1.6
Reward,3.125
Reward,2.272727272727273
Reward,6.153846153846154
Reward,1.75
Reward,1.5789473684210527
Reward,1.0526315789473684
Reward,1.4634146341463414
Reward,0.1282051282051282
Reward,2.3076923076923075
Reward,1.7391304347826086
Reward,1.1111111111111112
Reward,2.5
Reward,10.0
Reward,2.0588235294117645
Reward,2.0
Reward,1.6666666666666667
Reward,0.0
Reward,3.2
Reward,1.1764705882352942
Reward,2.3529411764705883
Reward,3.9130434782608696
Reward,0.8823529411764706
Reward,4.545454545454546
Reward,1.6666666666666667
Reward,1.935483870967742
Reward,2.727272727272727
Reward,0.0
Done
Reward,2.857142857142857
Reward,5.294117647058823
Reward,2.926829268292683
Reward,3.823529411764706
Reward,3.75
Reward,1.3333333333333333
Reward,1.0344827586206897
Reward,3.8095238095238093
Reward,2.0833333333333335
Reward,0.0
Reward,1.7241379310344827
Reward,1.3333333333333333
Reward,10.0
Reward,3.235294117647059
Reward,2.608695652173913
Reward,5.0
Reward,2.903225806451613
Reward,1.9230769230769231
Reward,1.0344827586206897
Reward,0.0
Reward,3.6842105263157894
Reward,3.8461538461538463
Reward,4.6875
Reward,3.1818181818181817
Reward,4.230769230769231
Reward,0.8108108108108109
Reward,0.9090909090909091
Reward,1.0344827586206897
Reward,5.0
Reward,0.0
Reward,0.8333333333333334
Reward,6.296296296296297
Reward,2.857142857142857
Reward,8.571428571428571
Reward,2.619047619047619
Reward,3.8095238095238093
Reward,3.3333333333333335
Reward,3.4482758620689653
Reward,1.7241379310344827
Reward,0.0
Reward,0.5555555555555556
Reward,3.3333333333333335
Reward,4.75
Reward,4.0
Reward,3.9393939393939394
Reward,2.8813559322033897
Reward,2.3529411764705883
Reward,1.3333333333333333
Reward,1.5789473684210527
Reward,0.0
Reward,3.8461538461538463
Reward,2.0689655172413794
Reward,11.428571428571429
Reward,2.3529411764705883
Reward,1.1235955056179776
Reward,8.148148148148149
Reward,11.428571428571429
Reward,2.7777777777777777
Reward,2.0833333333333335
Reward,1.9047619047619047
Reward,-0.746268656716418
Reward,1.6
Reward,4.25
Reward,7.619047619047619
Reward,5.128205128205129
Reward,3.4285714285714284
Reward,1.8181818181818181
Reward,7.912087912087912
Reward,10.0
Reward,3.3333333333333335
Reward,2.727272727272727
Reward,2.3333333333333335
Reward,2.9310344827586206
Reward,-0.9090909090909091
Reward,4.2105263157894735
Reward,2.619047619047619
Reward,2.5
Reward,4.146341463414634
Reward,6.153846153846154
Reward,3.3333333333333335
Reward,1.4130434782608696
Reward,2.359550561797753
Reward,4.473684210526316
Reward,5.714285714285714
Reward,10.0
Reward,3.4782608695652173
Reward,4.444444444444445
Reward,1.0526315789473684
Reward,6.363636363636363
Reward,1.3333333333333333
Reward,1.1111111111111112
Reward,1.411764705882353
Done
Reward,1.9148936170212767
Reward,3.404255319148936
Reward,15.263157894736842
Reward,12.727272727272727
Reward,5.555555555555555
Reward,1.0344827586206897
Reward,3.1914893617021276
Reward,4.411764705882353
Reward,3.902439024390244
Reward,2.272727272727273
Reward,2.2388059701492535
Reward,1.1111111111111112
Reward,0.6060606060606061
Reward,0.0
Reward,0.0
Reward,1.0256410256410255
Reward,11.333333333333334
Reward,2.3076923076923075
Reward,1.1428571428571428
Reward,5.714285714285714
Reward,3.409090909090909
Reward,2.0
Reward,6.25
Reward,1.6666666666666667
Reward,0.0
Reward,0.6896551724137931
Reward,3.877551020408163
Reward,4.230769230769231
Reward,2.96875
Reward,1.3636363636363635
Reward,4.333333333333333
Reward,4.761904761904762
Reward,3.6363636363636362
Reward,1.0714285714285714
Reward,6.666666666666667
Reward,4.833333333333333
Reward,5.0
Reward,4.333333333333333
Reward,10.0
Reward,5.0
Reward,1.4285714285714286
Reward,2.0
Reward,1.4814814814814814
Reward,4.545454545454546
Reward,4.0
Reward,3.3333333333333335
Reward,6.0
Reward,0.0
Reward,3.6363636363636362
Reward,11.428571428571429
Reward,3.103448275862069
Reward,7.586206896551724
Reward,5.714285714285714
Reward,3.125
Reward,0.0
Reward,1.935483870967742
Reward,3.3333333333333335
Reward,7.142857142857143
Reward,5.862068965517241
Reward,4.074074074074074
Reward,4.444444444444445
Reward,3.142857142857143
Reward,5.930232558139535
Reward,3.6619718309859155
Reward,0.5
Reward,2.0
Reward,6.666666666666667
Reward,6.25
Reward,2.5
Reward,1.8604651162790697
Reward,1.6666666666666667
Reward,2.4390243902439024
Reward,2.857142857142857
Reward,2.3076923076923075
Reward,0.0
Reward,0.0
Reward,0.37037037037037035
Reward,2.0
Reward,2.413793103448276
Reward,20.0
Reward,1.2820512820512822
Reward,10.0
Reward,3.956043956043956
Reward,8.125
Reward,2.8125
Reward,7.1875
Reward,2.6470588235294117
Reward,2.111111111111111
Reward,1.2
Reward,1.1111111111111112
Done
Reward,1.7241379310344827
Reward,-0.33707865168539325
Reward,-0.1111111111111111
Reward,18.88888888888889
Reward,2.6666666666666665
Reward,6.363636363636363
Reward,2.5
Reward,1.1627906976744187
Reward,4.848484848484849
Reward,1.7647058823529411
Reward,2.5
Reward,3.0
Reward,3.617021276595745
Reward,20.0
Reward,3.4285714285714284
Reward,-1.25
Reward,2.0454545454545454
Reward,0.7692307692307693
Reward,1.6129032258064515
Reward,1.1764705882352942
Reward,2.3529411764705883
Reward,2.280701754385965
Reward,1.6666666666666667
Reward,0.0
Reward,1.0810810810810811
Reward,4.788732394366197
Reward,2.7941176470588234
Reward,1.5789473684210527
Reward,3.0303030303030303
Reward,1.6091954022988506
Reward,3.7037037037037037
Reward,2.134831460674157
Reward,1.1538461538461537
Reward,4.545454545454546
Reward,2.4074074074074074
Reward,5.2631578947368425
Reward,6.666666666666667
Reward,1.6666666666666667
Reward,6.25
Reward,6.0
Reward,1.627906976744186
Reward,9.0
Reward,7.75
Reward,0.8888888888888888
Reward,3.75
Reward,0.0
Reward,1.4
Reward,2.8
Reward,3.076923076923077
Reward,2.619047619047619
Reward,2.5714285714285716
Reward,1.1538461538461537
Reward,0.8
Reward,0.0
Reward,1.9230769230769231
Reward,1.2820512820512822
Reward,13.333333333333334
Reward,3.4482758620689653
Reward,2.9508196721311477
Reward,8.333333333333334
Reward,8.0
Reward,2.127659574468085
Reward,1.4814814814814814
Reward,0.0
Reward,3.0434782608695654
Reward,4.230769230769231
Reward,-0.5555555555555556
Reward,1.8181818181818181
Reward,0.5555555555555556
Reward,0.967741935483871
Reward,0.7692307692307693
Reward,0.8571428571428571
Reward,2.0689655172413794
Reward,2.0689655172413794
Reward,1.6666666666666667
Reward,2.3333333333333335
Reward,4.285714285714286
Reward,3.0434782608695654
Reward,4.666666666666667
Reward,5.714285714285714
Reward,2.0
Reward,1.5151515151515151
Reward,2.1739130434782608
Reward,0.0
Reward,4.444444444444445
Reward,5.0
Reward,2.622950819672131
Reward,2.727272727272727
Reward,1.8518518518518519
Reward,3.3333333333333335
Reward,2.5
Reward,0.3225806451612903
Reward,1.25
Reward,0.0
Done
Reward,0.0
Reward,5.0
Reward,6.129032258064516
Reward,4.074074074074074
Reward,1.875
Reward,8.0
Reward,5.454545454545454
Reward,2.5
Reward,1.7142857142857142
Reward,0.0
Reward,4.2
Reward,3.3333333333333335
Reward,1.4814814814814814
Reward,1.3888888888888888
Reward,1.6666666666666667
Reward,2.5
Reward,1.6666666666666667
Reward,1.1428571428571428
Reward,3.0232558139534884
Reward,20.0
Reward,4.523809523809524
Reward,1.3333333333333333
Reward,3.6956521739130435
Reward,1.7647058823529411
Reward,0.0
Reward,2.7450980392156863
Reward,3.142857142857143
Reward,10.0
Reward,1.3888888888888888
Reward,0.0
Reward,2.1875
Reward,0.0
Reward,1.3157894736842106
Reward,4.354838709677419
Reward,1.4285714285714286
Reward,1.5068493150684932
Reward,2.5
Reward,1.5217391304347827
Reward,0.851063829787234
Reward,0.0
Reward,1.9672131147540983
Reward,5.0
Reward,5.416666666666667
Reward,1.9444444444444444
Reward,3.5714285714285716
Reward,2.2857142857142856
Reward,5.0
Reward,2.857142857142857
Reward,0.8
Reward,0.0
Reward,1.4285714285714286
Reward,1.1428571428571428
Reward,3.3333333333333335
Reward,1.2121212121212122
Reward,5.0
Reward,2.051282051282051
Reward,1.3636363636363635
Reward,1.6666666666666667
Reward,1.2
Reward,0.0
Reward,5.714285714285714
Reward,5.9375
Reward,3.6842105263157894
Reward,2.5
Reward,1.8421052631578947
Reward,8.26086956521739
Reward,8.0
Reward,2.622950819672131
Reward,1.6666666666666667
Reward,0.0
Reward,6.0
Reward,3.4
Reward,7.5
Reward,20.0
Reward,1.9444444444444444
Reward,3.75
Reward,3.8461538461538463
Reward,8.0
Reward,3.3333333333333335
Reward,2.4
Reward,1.5909090909090908
Reward,1.1627906976744187
Reward,0.0
Reward,0.0
Reward,1.6666666666666667
Reward,4.782608695652174
Reward,2.608695652173913
Reward,3.2142857142857144
Reward,1.5217391304347827
Reward,2.0833333333333335
Reward,1.4285714285714286
Reward,2.682926829268293
Reward,0.5555555555555556
Reward,0.0
Done
Reward,4.2105263157894735
Reward,7.5
Reward,3.658536585365854
Reward,3.8095238095238093
Reward,10.0
Reward,2.5
Reward,10.0
Reward,7.0588235294117645
Reward,1.6326530612244898
Reward,0.0
Reward,0.967741935483871
Reward,1.0
Reward,3.3333333333333335
Reward,1.0714285714285714
Reward,4.318181818181818
Reward,3.4615384615384617
Reward,1.5
Reward,0.5555555555555556
Reward,0.0
Reward,20.0
Reward,0.6976744186046512
Reward,6.25
Reward,4.8979591836734695
Reward,0.625
Reward,4.090909090909091
Reward,2.2580645161290325
Reward,1.1764705882352942
Reward,0.0
Reward,0.0
Reward,0.0
Reward,2.1052631578947367
Reward,1.6666666666666667
Reward,5.0
Reward,0.5714285714285714
Reward,2.0
Reward,4.067796610169491
Reward,2.5
Reward,1.794871794871795
Reward,1.1111111111111112
Reward,0.0
Reward,4.0
Reward,-1.7391304347826086
Reward,0.5263157894736842
Reward,4.038461538461538
Reward,1.75
Reward,1.3461538461538463
Reward,3.3333333333333335
Reward,0.6666666666666666
Reward,0.4
Reward,0.0
Reward,2.857142857142857
Reward,1.794871794871795
Reward,3.75
Reward,2.5
Reward,3.404255319148936
Reward,8.309859154929578
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,20.0
Reward,4.0
Reward,2.4074074074074074
Reward,0.6666666666666666
Reward,4.230769230769231
Reward,3.7096774193548385
Reward,3.4375
Reward,1.4285714285714286
Reward,3.0303030303030303
Reward,0.8
Reward,0.0
Reward,1.7391304347826086
Reward,6.666666666666667
Reward,0.0
Reward,0.0
Reward,0.851063829787234
Reward,8.421052631578947
Reward,11.25
Reward,1.7241379310344827
Reward,1.7391304347826086
Reward,0.0
Reward,2.8333333333333335
Reward,3.488372093023256
Reward,2.2222222222222223
Reward,2.5
Reward,1.7647058823529411
Reward,1.8918918918918919
Reward,1.2
Reward,1.2280701754385965
Reward,0.0
Reward,0.0
Reward,6.666666666666667
Reward,2.3684210526315788
Reward,3.3333333333333335
Reward,20.0
Done
Reward,3.3333333333333335
Reward,0.35714285714285715
Reward,0.6666666666666666
Reward,5.2631578947368425
Reward,1.6071428571428572
Reward,-0.37037037037037035
Reward,0.9090909090909091
Reward,1.3043478260869565
Reward,0.0
Reward,0.0
Reward,2.8813559322033897
Reward,3.3333333333333335
Reward,3.235294117647059
Reward,4.901960784313726
Reward,4.375
Reward,4.0
Reward,1.6666666666666667
Reward,5.714285714285714
Reward,1.7647058823529411
Reward,0.0
Reward,2.9545454545454546
Reward,1.25
Reward,2.391304347826087
Reward,20.0
Reward,2.5
Reward,2.3529411764705883
Reward,1.875
Reward,2.5
Reward,5.555555555555555
Reward,3.142857142857143
Reward,2.5
Reward,1.9565217391304348
Reward,1.0
Reward,20.0
Reward,2.857142857142857
Reward,4.137931034482759
Reward,0.29411764705882354
Reward,3.3333333333333335
Reward,2.727272727272727
Reward,8.75
Reward,10.0
Reward,7.894736842105263
Reward,3.0303030303030303
Reward,0.8888888888888888
Reward,1.9148936170212767
Reward,1.2903225806451613
Reward,3.272727272727273
Reward,2.0833333333333335
Reward,5.0
Reward,3.6842105263157894
Reward,3.75
Reward,5.0
Reward,2.0689655172413794
Reward,0.0
Reward,2.8947368421052633
Reward,10.0
Reward,3.75
Reward,5.625
Reward,7.777777777777778
Reward,0.0
Reward,0.6896551724137931
Reward,1.1764705882352942
Reward,20.0
Reward,5.0
Reward,-0.625
Reward,3.0
Reward,1.5789473684210527
Reward,3.076923076923077
Reward,6.190476190476191
Reward,1.9565217391304348
Reward,10.0
Reward,1.1111111111111112
Reward,0.0
Reward,1.0344827586206897
Reward,1.9047619047619047
Reward,17.5
Reward,4.857142857142857
Reward,4.181818181818182
Reward,4.0
Reward,3.3333333333333335
Reward,8.695652173913043
Reward,1.627906976744186
Reward,10.0
Reward,3.8461538461538463
Reward,2.3076923076923075
Reward,5.0
Reward,1.3333333333333333
Reward,0.8333333333333334
Reward,2.3076923076923075
Reward,1.0
Reward,0.47619047619047616
Reward,2.727272727272727
Reward,0.0
Done
Reward,0.967741935483871
Reward,3.2051282051282053
Reward,2.7777777777777777
Reward,3.0303030303030303
Reward,0.9523809523809523
Reward,2.857142857142857
Reward,1.5
Reward,10.0
Reward,1.4814814814814814
Reward,6.25
Reward,2.857142857142857
Reward,4.117647058823529
Reward,2.6315789473684212
Reward,2.5
Reward,2.6470588235294117
Reward,3.8297872340425534
Reward,1.8
Reward,0.0
Reward,11.764705882352942
Reward,4.17910447761194
Reward,5.806451612903226
Reward,5.2631578947368425
Reward,2.1052631578947367
Reward,10.0
Reward,3.2432432432432434
Reward,1.625
Reward,2.2222222222222223
Reward,0.0
Reward,1.1428571428571428
Reward,5.0
Reward,7.297297297297297
Reward,2.8947368421052633
Reward,8.333333333333334
Reward,3.9726027397260273
Reward,3.5135135135135136
Reward,10.74074074074074
Reward,6.25
Reward,0.0
Reward,3.1666666666666665
Reward,7.5
Reward,3.9240506329113924
Reward,3.260869565217391
Reward,4.868421052631579
Reward,1.1320754716981132
Reward,1.4634146341463414
Reward,2.857142857142857
Reward,2.388059701492537
Reward,0.0
Reward,2.391304347826087
Reward,10.714285714285714
Reward,7.894736842105263
Reward,2.391304347826087
Reward,6.666666666666667
Reward,10.0
Reward,4.666666666666667
Reward,2.4324324324324325
Reward,3.3333333333333335
Reward,0.0
Reward,4.814814814814815
Reward,7.5
Reward,6.666666666666667
Reward,4.0
Reward,5.813953488372093
Reward,5.333333333333333
Reward,4.716981132075472
Reward,2.5842696629213484
Reward,2.3076923076923075
Reward,9.67741935483871
Reward,2.1951219512195124
Reward,4.3478260869565215
Reward,10.0
Reward,2.4444444444444446
Reward,2.857142857142857
Reward,7.857142857142857
Reward,10.0
Reward,1.8309859154929577
Reward,2.4691358024691357
Reward,0.0
Reward,3.7333333333333334
Reward,6.486486486486487
Reward,3.58974358974359
Reward,3.0952380952380953
Reward,12.941176470588236
Reward,5.625
Reward,10.0
Reward,3.75
Reward,1.4814814814814814
Reward,0.0
Reward,1.6666666666666667
Reward,1.4285714285714286
Reward,4.782608695652174
Reward,10.0
Reward,5.294117647058823
Reward,6.111111111111111
Reward,8.0
Reward,5.333333333333333
Reward,1.1428571428571428
Reward,0.0
Done
Reward,2.926829268292683
Reward,4.7368421052631575
Reward,2.857142857142857
Reward,8.461538461538462
Reward,9.642857142857142
Reward,3.3333333333333335
Reward,6.25
Reward,2.5806451612903225
Reward,2.2580645161290325
Reward,20.0
Reward,1.1111111111111112
Reward,3.5
Reward,4.385964912280702
Reward,2.5925925925925926
Reward,0.6976744186046512
Reward,2.6923076923076925
Reward,6.818181818181818
Reward,3.6363636363636362
Reward,6.666666666666667
Reward,0.0
Reward,4.925373134328358
Reward,4.181818181818182
Reward,7.777777777777778
Reward,7.7272727272727275
Reward,5.128205128205129
Reward,4.074074074074074
Reward,1.6666666666666667
Reward,2.9166666666666665
Reward,3.225806451612903
Reward,0.0
Reward,2.608695652173913
Reward,1.951219512195122
Reward,7.5
Reward,4.242424242424242
Reward,7.142857142857143
Reward,3.6363636363636362
Reward,4.75
Reward,2.4324324324324325
Reward,3.5294117647058822
Reward,0.0
Reward,10.0
Reward,10.487804878048781
Reward,5.7894736842105265
Reward,12.222222222222221
Reward,3.5714285714285716
Reward,3.8666666666666667
Reward,5.0
Reward,2.972972972972973
Reward,6.0
Reward,0.0
Reward,2.8260869565217392
Reward,8.666666666666666
Reward,8.181818181818182
Reward,5.428571428571429
Reward,4.75
Reward,3.8095238095238093
Reward,4.202898550724638
Reward,11.73913043478261
Reward,2.0
Reward,0.0
Reward,9.45945945945946
Reward,5.0
Reward,5.172413793103448
Reward,2.027027027027027
Reward,8.0
Reward,11.11111111111111
Reward,4.571428571428571
Reward,4.583333333333333
Reward,0.9090909090909091
Reward,0.0
Reward,3.8095238095238093
Reward,2.586206896551724
