Reward,9.803434824459192
Reward,0.8908045977011494
Reward,9.804425626291648
Reward,9.80540648979387
Reward,9.806377563750686
Reward,0.8310991957104558
Reward,9.807338993991758
Reward,0.7788944723618091
Reward,9.808290923464599
Reward,9.809233492305424
Reward,9.810166837907921
Reward,0.8037825059101655
Reward,0.8147321428571429
Reward,9.811091094990019
Reward,9.812006395658704
Reward,9.812912869472974
Reward,0.7399577167019028
Reward,9.813810643504967
Reward,0.7078313253012049
Reward,9.814699842399351
Reward,9.81558058843101
Reward,9.816453001561095
Reward,0.6548757170172084
Reward,9.817317199491502
Reward,9.818173297717793
Reward,9.819021409580671
Reward,0.6067518248175182
Reward,9.819861646315985
Reward,0.5977312390924956
Reward,9.820694117103379
Reward,9.821518929113575
Reward,9.822336187554376
Reward,0.5894648829431438
Reward,0.5738362760834671
Reward,9.823145995715393
Reward,9.823948455011571
Reward,9.82474366502552
Reward,0.5516975308641975
Reward,9.825531723548721
Reward,0.549777117384844
Reward,9.826312726621603
Reward,9.827086768572574
Reward,9.827853942055992
Reward,0.5551575931232091
Reward,9.828614338089139
Reward,9.829368046088218
Reward,9.83011515390341
Reward,0.5532503457814661
Reward,9.830855747853002
Reward,0.5247326203208557
Reward,9.83158991275663
Reward,9.832317731967674
Reward,9.833039287404794
Reward,0.517464424320828
Reward,0.5106516290726817
Reward,9.833754659582672
Reward,9.834463927641965
Reward,9.835167169378478
Reward,0.48602673147023084
Reward,9.835864461271628
Reward,0.4834905660377358
Reward,9.836555878512153
Reward,9.837241495029154
Reward,9.837921383516438
Reward,0.48396334478808706
Reward,9.838595615458214
Reward,9.839264261154149
Reward,9.839927389743801
Reward,0.4704899777282851
Reward,9.840585069230453
Reward,0.4685807150595883
Reward,9.841237366504357
Reward,9.841884347365419
Reward,9.842526076545314
Reward,0.4588607594936709
Reward,0.447070914696814
Reward,9.843162617729092
Reward,9.84379403357623
Reward,9.84442038574121
Reward,0.4483967935871743
Reward,9.845041734893567
Reward,0.4398826979472141
Reward,9.8456581407375
Reward,9.846269662030984
Reward,9.846876356604444
Reward,0.43654580152671757
Reward,9.847478281378985
Reward,9.848075492384197
Reward,9.848668044775538
Reward,0.4217148182665424
Reward,9.849255992851315
Reward,0.4257741347905282
Reward,9.849839390069276
Reward,9.850418289062802
Reward,9.850992741656746
Reward,0.42297417631344614
Reward,0.41594076655052264
Reward,9.851562798882895
Reward,9.852128510995083
Reward,9.85268992748396
Reward,0.43691389599317987
Reward,9.853247097091417
Reward,0.42779632721202004
Reward,9.85380006782471
Reward,9.854348886970232
Reward,9.854893601106998
Reward,0.42518397383483236
Reward,9.855434256119826
Reward,9.85597089721222
Reward,9.856503568918969
Reward,0.42467948717948717
Reward,9.857032315118465
Reward,0.4183032207384132
Reward,9.857557179044752
Reward,9.858078203299316
Reward,9.858595429862604
Reward,0.41024653312788906
Reward,0.3987150415721844
Reward,9.859108900105305
Reward,9.859618654799378
Reward,9.860124734128844
Reward,0.39317507418397624
Reward,9.860627177700348
Reward,0.3860160233066278
Reward,9.861126024553492
Reward,9.861621313170941
Reward,9.862113081488326
Reward,0.3791130185979971
Reward,9.862601366903927
Reward,9.863086206288154
Reward,9.863567635992826
Reward,0.3724525650035137
Reward,9.86404569186026
Reward,0.3660220994475138
Reward,9.864520409232165
Reward,9.864991822958348
Reward,9.86545996740525
Reward,0.36320434487440595
Reward,0.35714285714285715
Reward,9.865924876464288
Reward,9.86638658356004
Reward,9.866845121658258
Reward,0.3479973736047275
Reward,9.867300523273709
Reward,0.3423772609819121
Reward,9.867752820477863
Reward,9.868202044906417
Reward,9.86864822776668
Reward,0.336935791481246
Reward,9.869091399844798
Reward,9.869531591512828
Reward,9.869968832735681
Reward,0.3316645807259074
Reward,9.870403153077925
Reward,0.32655576093653726
Reward,9.870834581710444
Reward,9.871263147416968
Reward,9.871688878600482
Reward,0.3246359223300971
Reward,0.3197848176927675
Reward,9.872441412043903
Reward,9.872860475048457
Reward,9.873276793608174
Reward,0.31802120141342755
Reward,9.873690394595124
Reward,0.3163087637840975
Reward,9.874101304531703
Reward,9.87450954959629
Reward,9.874915155628818
Reward,0.31178489702517165
Reward,9.875318148136216
Reward,9.875718552297762
Reward,9.876116392970326
Reward,0.3073886068809927
Reward,9.876511694693512
Reward,0.30589543937708563
Reward,9.87690448169471
Reward,9.877294777894036
Reward,9.877682606909195
Reward,0.301700493691717
Reward,0.2976190476190476
Reward,9.878067992060242
Reward,9.878450956374259
Reward,9.878831522589937
Reward,0.2936465563267485
Reward,9.879209713162084
Reward,0.2897787144362487
Reward,9.879585550266032
Reward,9.87995905580198
Reward,9.88033025139924
Reward,0.2860114404576183
Reward,9.88069915842042
Reward,9.881065797965519
Reward,9.881430190875946
Reward,0.28234086242299794
Reward,9.881792357738478
Reward,0.27876330461226556
Reward,9.882152318889126
Reward,9.882510094416952
Reward,9.882865704167802
Reward,0.2752752752752753
Reward,0.2706376668314385
Reward,9.88321916774797
Reward,9.883570504527814
Reward,9.88391973364528
Reward,9.88391973364528
Reward,0.26410998552821996
Reward,9.88426687400939
Reward,0.2609628217349857
Reward,9.884611944303646
Reward,9.884954962989386
Reward,9.885295948309079
Reward,9.885634918289547
Reward,9.88597189074516
Reward,9.886306883280943
Reward,9.879337678351241
Reward,0.255572412183452
Reward,9.87969088460863
Reward,0.2526242934594532
Reward,9.880042029070108
Reward,9.880391129736337
Reward,9.880738204399048
Reward,2.121212121212121
Reward,4.705882352941177
Reward,1.694915254237288
Reward,1.1627906976744187
Reward,0.36231884057971014
Reward,0.25862068965517243
Reward,0.8974358974358975
Reward,0.9580838323353293
Reward,0.9216589861751152
Reward,-0.23809523809523808
Reward,0.24390243902439024
Reward,-0.6557377049180327
Reward,0.6928838951310862
Reward,0.72
Reward,0.6624605678233438
Reward,0.5763239875389408
Reward,0.5906593406593407
Reward,0.6280193236714976
Reward,0.5387931034482759
Reward,0.5836575875486382
Reward,1.906614785992218
Reward,0.43439716312056736
Reward,0.0
Reward,0.18729641693811075
Reward,0.2183734939759036
Reward,-2.1782178217821784
Reward,0.22408963585434175
Reward,0.17015706806282724
Reward,0.07985257985257985
Reward,0.052083333333333336
Reward,1.8772563176895307
Reward,0.25711159737417943
Reward,0.4456824512534819
Reward,0.254149377593361
Reward,0.16272189349112426
Reward,-0.21428571428571427
Reward,0.21146616541353383
Reward,0.20646319569120286
Reward,0.16323024054982818
Reward,0.15238879736408567
Reward,0.11075949367088607
Reward,0.2207001522070015
Reward,0.7216494845360825
Reward,0.30058651026392963
Reward,0.3712871287128713
Reward,-0.4166666666666667
Reward,1.6945606694560669
Reward,0.3825136612021858
Reward,0.40290620871862615
Reward,0.4731457800511509
Reward,0.45848822800495664
Reward,0.44471153846153844
Reward,1.9550173010380623
Reward,0.44049008168028003
Reward,0.47619047619047616
Reward,1.887905604719764
Reward,0.4685777287761852
Reward,0.44527896995708155
Reward,0.46760710553814
Reward,0.4709775967413442
Reward,0.49652432969215493
Reward,0.48207364341085274
Reward,0.48013245033112584
Reward,1.9537275064267352
Reward,0.4690388170055453
Reward,0.485546522131888
Reward,1.7767653758542141
Reward,0.5145759717314488
Reward,0.5099394987035436
Reward,0.47588832487309646
Reward,0.49295774647887325
Reward,0.5073051948051948
Reward,0.5111376292760541
Reward,1.5950920245398772
Reward,0.49921996879875197
Reward,0.4628921193573068
Reward,1.790352504638219
Reward,0.4391891891891892
Reward,0.43109801031687545
Reward,0.4232995658465991
Reward,0.4211087420042644
Reward,0.42248603351955305
Reward,0.4118050789293068
Reward,0.4251012145748988
Reward,2.0543293718166384
Reward,0.44790975447909753
Reward,2.112676056338028
Reward,0.4536553524804178
Reward,0.4399486191393706
Reward,2.1190130624092887
Reward,0.42983565107458915
Reward,0.432482887367766
Reward,0.43964460784313725
Reward,0.4299939649969825
Reward,2.178619756427605
Reward,0.46076099881093935
Reward,2.173637515842839
Reward,0.45547744581136496
Reward,0.47632794457274824
Reward,2.199046483909416
Reward,0.4681274900398406
Reward,0.4657687991021324
Reward,0.45932484781405647
Reward,0.4353165938864629
Reward,0.45638126009693053
Reward,2.1203599550056245
Reward,0.43437832093517537
Reward,0.43437832093517537
Reward,1.98685540950455
Reward,0.4299947561615102
Reward,0.43478260869565216
Reward,0.43306080735820135
Reward,0.4149848637739657
Reward,0.4210264075734928
Reward,0.41461614173228345
Reward,1.9345524542829644
Reward,0.41565386485172584
Reward,0.4190682036503362
Reward,1.9742883379247016
Reward,0.4200284765068818
Reward,0.4197936210131332
Reward,0.43463143254520165
Reward,0.41934005499541704
Reward,0.4179882193022202
Reward,0.40546594982078854
Reward,0.4253433761630483
Reward,2.0280948200175595
Reward,0.41082383873794914
Reward,2.140454163162321
Reward,0.41720849588209796
Reward,0.43524871355060035
Reward,2.0742534301856335
Reward,0.4285108188375053
Reward,0.42191435768261965
Reward,0.4113003739094308
Reward,0.4183799342105263
Reward,2.1062839410395657
Reward,0.41412291412291413
Reward,2.173263629574309
Reward,0.410958904109589
Reward,0.4158356601515756
Reward,2.177825773938085
Reward,0.4146919431279621
Reward,0.4106374657802112
Reward,0.418280402788536
Reward,0.42289988492520136
Reward,0.40843465045592703
Reward,2.1403752605976374
Reward,0.4017689123071133
Reward,2.0752182672934856
Reward,0.3933631618195377
Reward,0.41004802364240855
Reward,2.024041585445094
Reward,0.41178623718887264
Reward,0.4089590134203845
Reward,0.39539899352983465
Reward,0.3918774492340577
Reward,1.9666456891126494
Reward,0.3937146892655367
Reward,0.42439621981099057
Reward,1.9280048810250152
Reward,0.4181124219292158
Reward,0.4179566563467492
Reward,0.41439290586630284
Reward,0.410889414947582
Reward,0.39403085177733066
Reward,0.3899235118057865
Reward,0.391655672823219
Reward,1.8709295441089402
Reward,0.40399084069349034
Reward,0.40476963011031797
Reward,1.8171362852213917
Reward,0.38461538461538464
Reward,0.3975095785440613
Reward,0.39119417168197657
Reward,0.39833438089252043
Reward,0.39756782039289057
Reward,0.38675742574257427
Reward,1.7887087758524316
Reward,0.3860914952410193
Reward,0.38772090188909203
Reward,1.854268624252311
Reward,0.39083761717568793
Reward,0.38040216086434575
Reward,0.37310098302055406
Reward,0.3636901241868717
Reward,0.3610214264749046
Reward,0.36276223776223776
Reward,0.3652010413653457
Reward,2.0698782424563262
Reward,0.35611717403790927
Reward,2.03971119133574
Reward,0.3557171371542629
Reward,0.35532276330690826
Reward,1.9884364002011061
Reward,0.3696935619904414
Reward,0.3859575656058068
Reward,0.39229276406986413
Reward,0.3902808370044053
Reward,2.1677292790583618
Reward,0.39923434509160516
Reward,2.1302058401148876
Reward,0.39923954372623577
Reward,0.40126787159428107
Reward,2.1294997662459094
Reward,0.40192926045016075
Reward,0.39792387543252594
Reward,0.3966155473294553
Reward,0.4032046230627791
Reward,0.397964509394572
Reward,2.0854271356783918
Reward,0.3927923256416904
Reward,2.1527467619472977
Reward,0.3934827408552293
Reward,0.4024827233171231
Reward,2.1057230231542157
Reward,0.392293997965412
Reward,0.3917108920899671
Reward,0.38736815670517327
Reward,0.39243823309208886
Reward,2.0713980333475845
Reward,0.3931051587301587
Reward,2.067810799497698
Reward,0.39129898940103525
Reward,0.3821656050955414
Reward,2.132021320213202
Reward,0.3786218651083516
Reward,0.37572604065827686
Reward,0.37346644214577823
Reward,0.37601626016260165
Reward,0.38031851675778466
Reward,2.1755725190839694
Reward,0.38338846880907373
Reward,2.2784560850728632
Reward,0.38054968287526425
Reward,0.3742410088743578
Reward,2.2402471996910003
Reward,0.3732296261899234
Reward,0.37107571560480146
Reward,0.37468441588248796
Reward,0.3662711090826107
Reward,2.3380068207654414
Reward,0.3573859768550034
Reward,2.335440684269245
Reward,0.35875451263537905
Reward,0.3550594570338793
Reward,2.343921139101862
Reward,0.35531012940651496
Reward,0.3561127135566896
Reward,0.3574580759046778
Reward,0.35275400482773756
Reward,2.402294729293654
Reward,0.35355739851593193
Reward,2.4797463895737937
Reward,0.35163881050575213
Reward,0.3481217616580311
Reward,2.428175839390793
Reward,0.34786343139360104
Reward,0.34333618111917985
Reward,0.3425748884639898
Reward,0.34868977176669486
Reward,2.4974481116025857
Reward,0.34738280428841706
Reward,2.4456339913014387
Reward,0.3492262651610205
Reward,0.34741002704389434
Reward,2.374136229022705
Reward,0.34716473509933776
Reward,0.34537780522956557
Reward,0.34360917656698076
Reward,0.3418585693906664
Reward,0.3375912408759124
Reward,2.3518938167691807
Reward,0.3328626185192657
Reward,2.3446957629818415
Reward,0.33169409875551986
Reward,0.3280407429598562
Reward,2.3361555346503606
Reward,0.32541732909379967
Reward,0.32677476764880364
Reward,0.32418339236521054
Reward,0.3181907186214999
Reward,0.3181907186214999
Reward,2.2970507753116447
Reward,0.3205378020265004
Reward,2.2656483977238695
Reward,0.3194686833430289
Reward,0.31696256271709766
Reward,2.249926231926822
Reward,0.31592087574419053
Reward,0.31202217125382264
Reward,0.311489442647898
Reward,0.31332828474062857
Reward,0.30902581496137177
Reward,2.2608316371038093
Reward,0.3042948237059265
Reward,2.2656921754084265
Reward,0.3028747433264887
Reward,0.3047194351542178
Reward,2.256287086747669
Reward,0.3037728869983355
Reward,0.30375552282768775
Reward,0.30282206340480117
Reward,0.2996169281284203
Reward,2.216494845360825
Reward,0.32095514799346286
Reward,2.195658147842814
Reward,0.3195046999276934
Reward,0.3221162497750585
Reward,2.2011385199240987
Reward,0.3197778573987818
Reward,0.32058141608703405
Reward,0.3196022727272727
Reward,0.3173059925755701
Reward,0.3071101724744808
Reward,2.2011232949986628
Reward,0.3123357280532679
Reward,2.174716283979942
Reward,0.3118457780879274
Reward,0.3174396387007122
Reward,2.163323782234957
Reward,0.31174334140435833
Reward,0.3052350611331152
Reward,0.3026406035665295
Reward,0.30647088953389107
Reward,2.107225507842633
Reward,0.3017681060863652
Reward,2.0804772784970806
Reward,0.30091416962925344
Reward,0.30175320296695884
Reward,2.064427174730509
Reward,0.3004868222259527
Reward,0.3000668672684721
Reward,0.298818045613451
Reward,0.2946783819628647
Reward,0.29552583787353476
Reward,2.0549641000247587
Reward,0.29472213087800064
Reward,2.0396184886280264
Reward,0.293925004093663
Reward,0.28946510110893675
Reward,2.0246436337279534
Reward,0.2891018353094039
Reward,0.29076350695567776
Reward,0.28677299822780733
Reward,0.2876283697047497
Reward,1.9837670088326569
Reward,0.2864791433594374
Reward,1.9615475347959423
Reward,0.2897166507481694
Reward,0.28817187252259396
Reward,1.9305199347167172
Reward,0.28861339229311433
Reward,0.28865817209375494
Reward,0.28831087433406455
Reward,0.2891368815358202
Reward,0.28801305970149255
Reward,1.9002074210647615
Reward,0.28534923339011925
Reward,0.28415680816515887
Reward,1.8699095022624435
Reward,0.28460294230917355
Reward,0.2838947287654416
Reward,0.2808988764044944
Reward,0.284017360846722
Reward,0.28369870287491467
Reward,0.2826267664172901
Reward,1.8579418344519016
Reward,0.2819393209365354
Reward,0.2797569939248481
Reward,1.8539823008849559
Reward,0.278338190241351
Reward,0.2773021663068562
Reward,0.2762738262997849
Reward,0.27673095396438335
Reward,0.2698225723330634
Reward,0.2710335216019952
Reward,0.2696777022582767
Reward,1.8227571115973742
Reward,0.2686958421320906
Reward,0.2677211057099325
Reward,1.8149350649350648
Reward,0.26639196125207837
Reward,0.2657926961031477
Reward,0.2644800114835283
Reward,0.2610312522348566
Reward,0.26081379605216276
Reward,0.26024284598452035
Reward,1.8008565310492506
Reward,0.2593221538243827
Reward,0.25840795318338855
Reward,1.7754237288135593
Reward,0.25750017564814165
Reward,0.2569488202758524
Reward,0.2560524663364264
Reward,0.2551623444344017
