Reward,9.232530189435128
Reward,9.236897513230524
Reward,9.241215413342386
Reward,9.24548472401958
Reward,9.249706260840373
Reward,9.253880821231848
Reward,9.258009184972058
Reward,9.262092114675617
Reward,9.26613035626334
Reward,9.270124639416535
Done
Reward,1.7391304347826086
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,2.4444444444444446
Reward,3.125
Reward,4.090909090909091
Reward,2.926829268292683
Reward,4.2105263157894735
Reward,3.2
Reward,1.3043478260869565
Reward,3.75
Reward,2.5
Reward,1.0
Reward,1.1111111111111112
Reward,0.8387096774193549
Reward,0.9090909090909091
Reward,0.9883720930232558
Reward,0.9459459459459459
Reward,0.6532663316582915
Reward,1.0
Reward,0.8940397350993378
Reward,0.5347593582887701
Reward,0.44776119402985076
Reward,0.4576659038901602
Reward,0.39325842696629215
Reward,0.36713286713286714
Reward,0.3246753246753247
Reward,0.5905511811023622
Reward,0.7344632768361582
Reward,0.46255506607929514
Reward,0.5054151624548736
Reward,0.5045871559633027
Reward,0.46419098143236076
Reward,0.48009367681498827
Reward,0.48218029350104824
Reward,0.4838709677419355
Reward,0.6499133448873483
Reward,0.8771929824561403
Reward,0.8124076809453471
Reward,0.7565337001375516
Reward,0.7142857142857143
Reward,0.6952841596130592
Reward,0.6556442417331813
Reward,0.6256742179072277
Reward,0.5834186284544524
Reward,0.555014605647517
Reward,0.5292479108635098
Reward,0.4968944099378882
Reward,0.47578589634664403
Reward,0.45639771801140994
Reward,0.4385277995301488
Reward,0.42200452147701584
Reward,0.4066811909949165
Reward,0.38892782060266295
Reward,0.3778080326752893
Reward,0.37173476222371066
Reward,0.36405378812725486
Reward,0.35485933503836314
Reward,0.3535980148883375
Reward,0.34545454545454546
Reward,0.33727810650887574
Reward,0.3293845709332563
Reward,0.32230703986429177
Reward,0.42916093535075656
Reward,0.4899598393574297
Reward,0.529335071707953
Reward,0.5031766200762389
Reward,0.49318463444857497
Reward,0.4860943168077388
Reward,0.5029515938606848
Reward,0.4936562860438293
Reward,0.48252536640360766
Reward,0.4718853362734289
Reward,0.4617044228694714
Reward,0.45195353748680045
Reward,0.44260599793174765
Reward,0.4336372847011145
Reward,0.42502482621648463
Reward,0.41674780915287246
Reward,0.4087870105062082
Reward,0.40112464854732893
Reward,0.3937442502299908
Reward,0.3866305329719964
Reward,0.3797692990239574
Reward,0.37314734088927637
Reward,0.3718937446443873
Reward,0.37236731255265376
Reward,0.36454018227009116
Reward,0.3732681336593317
Reward,0.3769045709703288
Reward,0.36937647987371747
Reward,0.36363636363636365
Reward,0.3565416985462892
Reward,0.3556895252449133
Reward,0.3518930957683742
Reward,0.3496708119970739
Reward,0.34895457822638787
Reward,0.34399431414356785
Reward,0.3392681901023412
Reward,0.33518005540166207
Reward,0.4892966360856269
Reward,0.468384074941452
Done
Reward,0.45540796963946867
Reward,0.3508771929824561
Reward,0.3576341127922971
Reward,0.33499446290143964
Reward,0.332554624158307
Reward,0.32893842598885414
Reward,0.32331941263640035
Reward,0.3201280512204882
Reward,0.3141084862082619
Reward,0.3112331633320256
Reward,0.3076923076923077
Reward,0.3043867502238138
Reward,0.30115146147032773
Reward,0.29805886036318097
Reward,0.8144796380090498
Reward,0.6853582554517134
Reward,0.7600950118764845
Reward,0.690978886756238
Reward,0.5958132045088567
Reward,1.1234396671289875
Reward,1.0475030450669915
Reward,0.998914223669924
Reward,0.881488736532811
Reward,0.8920606601248885
Reward,0.7862407862407862
Reward,0.7418622255866768
Reward,0.6826178747361014
Reward,0.6245890861275477
Reward,0.5737199259716225
Reward,0.5520046484601976
Reward,0.5271828665568369
Reward,0.4685059864653826
Reward,0.4354280059376546
Reward,0.43375766148043376
Reward,0.4322377307519136
Reward,0.4351572598018096
Reward,0.4254440313919868
Reward,0.4085680285600952
Reward,0.38153376573826786
Reward,0.3748621830209482
Reward,0.35802906770648707
Reward,0.3423485107839781
Reward,0.3310162197947699
Reward,0.31400192246074976
Reward,0.29804408568767465
Reward,0.2975743935983996
Reward,0.2975743935983996
Reward,0.29484946504105497
Reward,0.28981917265296014
Reward,0.28504730310848997
Reward,0.2828233573083018
Reward,0.27797921198936426
Reward,0.2732174955062912
Reward,0.2688235993814678
Reward,0.2668240850059032
Reward,0.2650011674060238
Reward,0.26200369344413665
Reward,0.2591324200913242
Reward,0.2568163819436588
Reward,0.2539433941156729
Reward,0.2524185477593684
Reward,0.2524185477593684
Reward,0.2524185477593684
Reward,0.2510506525105065
Reward,0.2491767288693743
Reward,0.24803321678321677
Reward,0.24803321678321677
Reward,0.24803321678321677
Reward,0.2475193544869698
Reward,0.24604378929113374
Reward,0.24440137812230836
Reward,0.2427807486631016
Reward,0.24120709807671872
Reward,0.23988164429884815
Reward,0.23832020997375328
Reward,0.23672958598393992
Reward,0.2351113412739513
Reward,0.23346703692276047
Reward,0.2318218954248366
Reward,0.23024647530175474
Reward,0.22880757988106037
Reward,0.22738655714715014
Reward,0.22598307615729218
Reward,0.2246190381951316
Reward,0.22324940991345396
Reward,0.22189638318670576
Reward,0.21743369734789392
Reward,0.2167573872472784
Reward,0.2148248500096768
Reward,0.21288893170214815
Reward,0.21082894106372785
Reward,0.20948390782708057
Reward,0.20815592771312327
Reward,0.2068641278796427
Reward,0.20494104435710275
Reward,0.204233889769654
Reward,0.2030786350148368
Reward,0.2446183953033268
Done
Reward,0.32976827094474154
Reward,0.3518821603927987
Reward,0.264750378214826
Reward,0.26019690576652604
Reward,0.2759526938239159
Reward,0.2096177558569667
Reward,0.2030786350148368
Reward,0.21953896816684962
Reward,0.21852237252861603
Reward,0.2274975272007913
Reward,0.24505183788878418
Reward,0.24752475247524752
Reward,0.22825150732127478
Reward,0.2030786350148368
Reward,0.2030786350148368
Reward,0.2030786350148368
Reward,0.20506188804729356
Reward,0.19841998897666727
Reward,0.20060180541624875
Reward,0.19940179461615154
Reward,0.2030000898230486
Reward,0.18950567623133996
Reward,0.19087357954545456
Reward,0.19447377683914116
Reward,0.18928820655966505
Reward,0.18678657903839502
Reward,0.18604252400548696
Reward,0.1828278513455788
Reward,0.1822207084468665
Reward,0.3184713375796178
Reward,0.43782837127845886
Reward,0.35767511177347244
Reward,0.23346303501945526
Reward,0.2066590126291619
Reward,0.1822207084468665
Reward,0.1822207084468665
Reward,0.2134927412467976
Reward,0.2045633359559402
Reward,0.29175784099197666
Reward,0.30591434398368456
Reward,0.2928071292170592
Reward,0.3052064631956912
Reward,0.2766798418972332
Reward,0.26189203634420094
Reward,0.23845763571790968
Reward,0.22694350555287301
Reward,0.2164900967296177
Reward,0.2069572875385293
Reward,0.19822859552931252
Reward,0.19020639417239985
Reward,0.23726176584986386
Reward,0.198427555222763
Reward,0.18404907975460122
Reward,0.1822207084468665
Reward,0.1822207084468665
Reward,0.1822207084468665
Reward,0.1822207084468665
Reward,0.1822207084468665
Reward,0.18046259425569772
Reward,0.1806419089228701
Reward,0.17891480645430985
Reward,0.17873548818174226
Reward,0.1790599353394678
Reward,0.17777777777777778
Reward,0.17684624201735713
Reward,0.1760821716801174
Reward,0.17498379779650033
Reward,0.17447495961227788
Reward,0.17776705276705276
Reward,0.1811362910947973
Reward,0.17970234325522483
Reward,0.17750549795790135
Reward,0.17612219451371572
Reward,0.17476028456541912
Reward,0.17372588208163578
Reward,0.17444529456771232
Reward,0.17463933181473046
Reward,0.17633760361718162
Reward,0.175018698578908
Reward,0.1744617668893838
Reward,0.17171493846267227
Reward,0.17254038179148312
Reward,0.17201166180758018
Reward,0.17033922876195998
Reward,0.16955266955266957
Reward,0.4291845493562232
Reward,0.3003003003003003
Reward,0.6697459584295612
Reward,0.5816135084427767
Reward,0.5055292259083728
Reward,0.3819918144611187
Reward,0.39615846338535415
Reward,0.4180064308681672
Reward,0.3872216844143272
Reward,0.3353927625772286
Reward,0.291970802919708
Done
Reward,0.2700675168792198
Reward,0.23726448011165388
Reward,0.19569471624266144
Reward,0.1837109614206981
Reward,0.17311021350259664
Reward,0.16798846431146358
Reward,0.16798846431146358
Reward,0.16772243017564065
Reward,0.1674572373149346
Reward,0.1674572373149346
Reward,0.1674572373149346
Reward,0.1674572373149346
Reward,0.1665709362435382
Reward,0.1665709362435382
Reward,0.16615340542863283
Reward,0.16535994297933002
Reward,0.16476102549534835
Reward,0.16398077466779756
Reward,0.16301292861157954
Reward,0.16094045203274787
Reward,0.16294129935241278
Reward,0.1595449500554939
Reward,0.15891660333033925
Reward,0.15824962157699188
Reward,0.15759901329313417
Reward,0.15695373276920976
Reward,0.15628185092070396
Reward,0.1552647637127941
Reward,0.15460437483121794
Reward,0.15394957983193278
Reward,0.15286624203821655
Reward,0.15226392413516762
Reward,0.15167642362959022
Reward,0.15109343936381708
Reward,0.1499339498018494
Reward,0.14952901653382517
Reward,0.14892081611231384
Reward,0.14750995365837738
Reward,0.14702055685662244
Reward,0.14521880064829823
Reward,0.1446280991735537
Reward,0.14400514304082287
Reward,0.14347018510215845
Reward,0.14285714285714285
Reward,0.14226738647189585
Reward,0.14174523824590268
Reward,0.14123581336696092
Reward,0.14065050860228556
Reward,0.14014014014014015
Reward,0.1395638629283489
Reward,0.1383203076541372
Reward,0.1379950495049505
Reward,0.1370539572786764
Reward,0.13659016796899034
Reward,0.13599607939230582
Reward,0.13547324098370658
Reward,0.13520097442143728
Reward,0.13456992180396435
Reward,0.13383975402423584
Reward,0.1338432122370937
Reward,0.1337027222356059
Reward,0.1337027222356059
Reward,0.1337027222356059
Reward,0.1337027222356059
Reward,0.1337027222356059
Reward,0.1337027222356059
Reward,0.1337027222356059
Reward,0.13334134182233168
Reward,0.13293413173652693
Reward,0.13453181737008155
Reward,0.13373572400733771
Reward,0.13314480970896667
Reward,0.14029180695847362
Reward,0.13314480970896667
Reward,0.13314480970896667
Reward,0.1344860710854947
Reward,0.13314480970896667
Reward,0.13314480970896667
Reward,0.13314480970896667
Reward,0.13314480970896667
Reward,0.13186554423971272
Reward,0.131216683264015
Reward,0.13047530288909598
Reward,0.12984001854857408
Reward,0.12912895601544935
Reward,0.1284035540269418
Reward,0.1267412651290249
Reward,0.1261793793338638
Reward,0.12570069644980467
Reward,0.12530338093356663
Reward,0.12435291469727662
Reward,0.1240109982604792
Reward,0.1225311923012365
Reward,0.12199197860962567
Reward,0.12158560959360426
Reward,0.12643551236749118
Done
Reward,0.12903580057105205
Reward,0.1283311489733508
Reward,0.12763415164023462
Reward,0.12586430423509076
Reward,0.1251880507199656
Reward,0.12451902522445489
Reward,0.12385711248139486
Reward,0.12320219966159053
Reward,0.12360614348832316
Reward,0.1229593972373378
Reward,0.12234485630987088
Reward,0.12194489128742671
Reward,0.12109294141999585
Reward,0.12076796036333609
Reward,0.11954449425465039
Reward,0.11919441019317714
Reward,0.11884028275791415
Reward,0.1184943051228357
Reward,0.11815033611733551
Reward,0.11812627291242363
Reward,0.11812627291242363
Reward,0.11812627291242363
Reward,0.11812627291242363
Reward,0.11812627291242363
Reward,0.11812627291242363
Reward,0.11801810967545019
Reward,0.11801210641436492
Reward,0.1284722222222222
Reward,0.14093959731543623
Reward,0.13636363636363635
Reward,0.1289308176100629
Reward,0.13719512195121952
Reward,0.11801210641436492
Reward,0.1206896551724138
Reward,0.12569832402234637
Reward,0.12228260869565218
Reward,0.12698412698412698
Reward,0.12371134020618557
Reward,0.12814070351758794
Reward,0.125
Reward,0.12200956937799043
Reward,0.1191588785046729
Reward,0.1187214611872146
Reward,0.11801210641436492
Reward,0.11801210641436492
Reward,0.11801210641436492
Reward,0.11801210641436492
Reward,0.11801210641436492
Reward,0.11801210641436492
Reward,0.11801210641436492
Reward,0.1178502489078533
Reward,0.1177963950241178
Reward,0.11773661507231667
Reward,0.11723684875435848
Reward,0.1164021164021164
Reward,0.11604541344318296
Reward,0.11568509615384616
Reward,0.11533276748714365
Reward,0.11497113278916982
Reward,0.11462313303230288
Reward,0.1142828872507792
Reward,0.11398401263199448
Reward,0.11362518445646827
Reward,0.11320199941193766
Reward,0.11275993361319926
Reward,0.11345376637288795
Reward,0.1108302547151468
Reward,0.11070648215586307
Reward,0.11006060606060607
Reward,0.10993800852382797
Reward,0.10968833051461706
Reward,0.10943450802680423
Reward,0.10916085597499399
Reward,0.10888334612432847
Reward,0.10861244019138756
Reward,0.10834287896143566
Reward,0.10806950726017615
Reward,0.10773611770289511
Reward,0.10694174986987176
Reward,0.10667925418928487
Reward,0.1062979163727012
Reward,0.10591433124004124
Reward,0.10560254193729265
Reward,0.10531711636143343
Reward,0.10502834835951297
Reward,0.10474601408972933
Reward,0.10447002265058013
Reward,0.1042195065713627
Reward,0.10558692558417114
Reward,0.10510441895535347
Reward,0.10385824260921059
Reward,0.1036929234127706
Reward,0.11366245694603903
Reward,0.11691259931895573
Reward,0.11896745230078563
Reward,0.11320754716981132
Reward,0.11306256860592755
Reward,0.11726384364820847
Reward,0.11922663802363051
Reward,0.11583421891604676
Done
Reward,0.0
Reward,6.666666666666667
Reward,1.3636363636363635
Reward,1.3333333333333333
Reward,1.4197530864197532
Reward,1.2213740458015268
Reward,0.994475138121547
Reward,2.2510822510822512
Reward,1.8149466192170818
Reward,1.5861027190332326
Reward,1.5748031496062993
Reward,1.4037122969837588
Reward,1.2785862785862785
Reward,1.3559322033898304
Reward,1.2392426850258176
Reward,1.0935023771790808
Reward,1.1380323054331865
Reward,1.121751025991792
Reward,1.17797695262484
Reward,1.161251504211793
Reward,1.0896708286038592
Reward,1.0257787325456498
Reward,0.9123343527013251
Reward,0.7662463627546072
Reward,0.9158186864014801
Reward,0.8797524314765695
Reward,0.8890770533446232
Reward,0.9220146222583265
Reward,0.8860265417642467
Reward,0.8302028549962435
Reward,0.9015206372194062
Reward,1.013277428371768
Reward,0.9655638082376773
Reward,1.032005225342913
Reward,1.0910815939278937
Reward,1.1189454322501533
Reward,1.0826888756692445
Reward,1.1351819757365684
Reward,1.0892756878158338
Reward,1.0158383397050792
Reward,1.0154173312068049
Reward,0.9502848265147592
Reward,0.9464916708732963
Reward,0.8862629246676514
Reward,0.8962037481979818
Reward,0.8869075551384327
Reward,0.859697386519945
Reward,0.8762886597938144
Reward,0.8570802279701886
Reward,0.827970827970828
Reward,0.8357832843343133
Reward,0.8165364047716989
Reward,0.8081418782748891
Reward,0.7605689450809957
Reward,0.7593955831073227
Reward,0.7544659825161536
Reward,0.7348004475941813
Reward,0.7231783229586232
Reward,0.6921970514203524
Reward,0.6905687036382904
Reward,0.6855258590767095
Reward,0.6567724326168544
Reward,0.6306608520630661
Reward,0.6235565819861432
Reward,0.6183057448880234
Reward,0.613222612583839
Reward,0.6082992769569318
Reward,0.6066233364283503
Reward,0.6019506248095093
Reward,0.5839087361152807
Reward,0.5752735876959479
Reward,0.5785485281259108
Reward,0.5702384372306808
Reward,0.556499575191164
Reward,0.5626919854789165
Reward,0.5632057284494629
Reward,0.5541972290138549
Reward,0.5695523988206915
Reward,0.5540862205765671
Reward,0.5820934481858523
Reward,0.5694408657562484
Reward,0.5583820910709743
Reward,0.5425772418990203
Reward,0.5296452493177871
Reward,0.5170301396716491
Reward,0.5434519486807069
Reward,0.5369528820856254
Reward,0.538879697471047
Reward,0.5372576500817566
Reward,0.5195105056568922
Reward,0.5044510385756676
Reward,0.5021439855563078
Reward,0.4887301941530908
Reward,0.47019867549668876
Reward,0.46179039301310043
Done
Reward,0.4632829373650108
Reward,0.45405982905982906
Reward,0.4492600422832981
Reward,0.45502092050209203
Reward,0.4772256728778468
Reward,0.507172131147541
Reward,0.5892494929006086
Reward,0.6847389558232931
Reward,0.7445328031809145
Reward,0.8208661417322834
Reward,0.8148148148148148
Reward,0.8233590733590733
Reward,0.8097514340344169
Reward,0.8039772727272727
Reward,0.7804878048780488
Reward,0.7806691449814126
Reward,0.8314917127071824
Reward,0.8594890510948905
Reward,0.8417721518987342
Reward,0.8727598566308243
Reward,0.8561278863232682
Reward,0.8538732394366197
Reward,0.8411867364746946
Reward,0.8373702422145328
Reward,0.8344768439108061
Reward,0.8367346938775511
Reward,0.8305227655986509
Reward,0.8093645484949833
Reward,0.7976782752902156
Reward,0.790296052631579
Reward,0.8050570962479608
Reward,0.8033980582524272
Reward,0.7985553772070626
Reward,0.7914012738853503
Reward,0.7843601895734598
Reward,0.7782131661442007
Reward,0.7721617418351477
Reward,0.7646604938271605
Reward,0.7580398162327718
Reward,0.7515197568389058
Reward,0.7458521870286576
Reward,0.7402694610778443
Reward,0.7340267459138187
Reward,0.7286135693215339
Reward,0.7225475841874085
Reward,0.7165697674418605
Reward,0.7113997113997114
Reward,0.7055873925501432
Reward,0.7005689900426743
Reward,0.6956214689265536
Reward,0.6893408134642356
Reward,0.6838440111420613
Reward,0.6791147994467497
Reward,0.6744505494505495
Reward,0.669849931787176
Reward,0.6646341463414634
Reward,0.6574697173620457
Reward,0.6530748663101604
Reward,0.648738379814077
Reward,0.6444591029023746
Reward,0.6402359108781127
Reward,0.6360677083333334
Reward,0.6319534282018111
Reward,0.627892030848329
Reward,0.6226053639846744
Reward,0.6186548223350253
Reward,0.6147540983606558
Reward,0.6109022556390977
Reward,0.6058530510585305
Reward,0.6021039603960396
Reward,0.5984009840098401
Reward,0.5947432762836186
Reward,0.5899149453219927
Reward,0.586352657004831
Reward,0.5828331332533013
Reward,0.5793556085918854
Reward,0.5759193357058126
Reward,0.5725235849056604
Reward,0.5691676436107854
Reward,0.578088578088578
Reward,0.5758980301274623
Reward,0.5725806451612904
Reward,0.5693012600229095
Reward,0.5660592255125285
Reward,0.5628539071347678
Reward,0.5596846846846847
Reward,0.5576707726763718
Reward,0.5545657015590201
Reward,0.5514950166112956
Reward,0.5484581497797357
Reward,0.5454545454545454
Reward,0.5424836601307189
Done
Reward,0.5395449620801733
Reward,0.5603448275862069
Reward,0.5573419078242229
Reward,0.5607675906183369
Reward,0.5583244962884412
Reward,0.5643459915611815
Reward,0.561909758656873
Reward,0.5563674321503131
Reward,0.5555555555555556
Reward,0.5583677685950413
Reward,0.5626927029804728
Reward,0.5531697341513292
Reward,0.5513733468972533
Reward,0.5450404858299596
Reward,0.5589123867069486
Reward,0.5536072144288577
Reward,0.5648055832502492
Reward,0.5615079365079365
Reward,0.5651530108588352
Reward,0.5584479371316307
Reward,0.5586510263929618
Reward,0.558852140077821
Reward,0.6055179090029041
Reward,0.6266859344894027
Reward,0.6418983700862896
Reward,0.6388358778625954
Reward,0.6400759734093068
Reward,0.6370510396975425
Reward,0.6340545625587959
Reward,0.6310861423220974
Reward,0.6281453867660765
Reward,0.6252319109461967
Reward,0.6223453370267775
Reward,0.6194852941176471
Reward,0.616651418115279
Reward,0.6138433515482696
Reward,0.6110607434270172
Reward,0.6083032490974729
Reward,0.605570530098832
Reward,0.6028622540250447
Reward,0.6001780943900267
Reward,0.5975177304964538
Reward,0.5948808473080318
Reward,0.5922671353251318
Reward,0.5896762904636921
Reward,0.5871080139372822
Reward,0.5845620121422377
Reward,0.5820379965457686
Reward,0.5795356835769562
Reward,0.577054794520548
Reward,0.5745950554134698
Reward,0.5721561969439728
Reward,0.569737954353339
Reward,0.5673400673400674
Reward,0.5649622799664711
Reward,0.5626043405676127
Reward,0.5602660016625104
Reward,0.5579470198675497
Reward,0.5556471558120363
Reward,0.5533661740558292
Reward,0.5511038430089943
Reward,0.5488599348534202
Reward,0.5466342254663422
Reward,0.5444264943457189
Reward,0.5510860820595334
Reward,0.5488782051282052
Reward,0.5502793296089385
Reward,0.5409379968203497
Reward,0.5372129849564529
Reward,0.5441640378548895
Reward,0.5439905734485467
Reward,0.5410798122065728
Reward,0.538971161340608
Reward,0.5380434782608695
Reward,0.537122969837587
Reward,0.5331278890600925
Reward,0.5326170376055257
Reward,0.5313455657492355
Reward,0.535034272658035
Reward,0.5330045523520486
Reward,0.5309901738473167
Reward,0.5304969879518072
Reward,0.5285071267816954
Reward,0.5280269058295964
Reward,0.5260610573343262
Reward,0.5241097922848664
Reward,0.5221729490022173
Reward,0.5202503681885126
Reward,0.5183418928833455
Reward,0.5164473684210527
Done
Reward,0.5145666423889294
Reward,0.512699564586357
Reward,0.5126536514822849
Reward,0.5090057636887608
Reward,0.5071787508973439
Reward,0.5053648068669528
Reward,0.5035637918745546
Reward,0.5035511363636364
Reward,0.502830856334041
Reward,0.49647390691114246
Reward,0.4936753338018271
Reward,0.4954481792717087
Reward,0.4933705512909979
Reward,0.49130737134909597
