Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,0.47619047619047616
Reward,2.6923076923076925
Reward,5.882352941176471
Reward,3.4210526315789473
Reward,3.2
Reward,3.488372093023256
Reward,3.0434782608695654
Reward,1.125
Reward,0.0
Reward,0.0
Reward,0.0
Reward,3.0
Reward,3.076923076923077
Reward,0.25
Reward,1.6326530612244898
Reward,2.857142857142857
Reward,1.6666666666666667
Reward,0.75
Reward,0.7407407407407407
Reward,0.0
Reward,0.0
Reward,2.2413793103448274
Reward,4.651162790697675
Reward,3.7142857142857144
Reward,8.620689655172415
Reward,1.702127659574468
Reward,15.0
Reward,12.0
Reward,2.8260869565217392
Reward,0.5063291139240507
Reward,0.0
Reward,0.0
Reward,6.25
Reward,6.8
Reward,1.0526315789473684
Reward,6.363636363636363
Reward,1.2121212121212122
Reward,4.166666666666667
Reward,5.0
Reward,1.5
Reward,0.0
Reward,0.0
Reward,4.166666666666667
Reward,4.285714285714286
Reward,1.25
Reward,2.0
Reward,20.0
Reward,0.9433962264150944
Reward,4.0
Reward,2.207792207792208
Reward,4.266666666666667
Reward,5.3061224489795915
Reward,12.857142857142858
Reward,2.5
Reward,1.9402985074626866
Reward,0.0
Reward,0.0
Reward,5.714285714285714
Reward,4.0
Reward,3.4375
Reward,-0.5555555555555556
Reward,20.0
Reward,2.0
Reward,12.0
Reward,5.454545454545454
Reward,10.0
Reward,3.7704918032786887
Reward,1.6666666666666667
Reward,1.40625
Reward,0.7692307692307693
Reward,0.0
Reward,0.0
Reward,8.0
Reward,3.235294117647059
Reward,5.555555555555555
Reward,-1.4457831325301205
Reward,10.0
Reward,1.9565217391304348
Reward,1.0
Reward,6.25
Reward,0.45454545454545453
Reward,0.0
Reward,0.0
Reward,1.25
Reward,1.25
Reward,4.137931034482759
Reward,2.2222222222222223
Reward,3.4210526315789473
Reward,1.0714285714285714
Reward,0.43478260869565216
Reward,1.0714285714285714
Reward,0.8
Reward,0.0
Done
Reward,1.3333333333333333
Reward,1.0256410256410255
Reward,0.6976744186046512
Reward,3.260869565217391
Reward,4.571428571428571
Reward,2.857142857142857
Reward,1.4285714285714286
Reward,2.5
Reward,3.2
Reward,0.1724137931034483
Reward,3.0851063829787235
Reward,4.583333333333333
Reward,-0.7692307692307693
Reward,6.470588235294118
Reward,4.324324324324325
Reward,7.804878048780488
Reward,2.6666666666666665
Reward,3.1372549019607843
Reward,2.150537634408602
Reward,2.3076923076923075
Reward,4.0
Reward,2.3333333333333335
Reward,0.0
Reward,5.862068965517241
Reward,13.488372093023257
Reward,3.3707865168539324
Reward,0.5882352941176471
Reward,3.5106382978723403
Reward,7.5
Reward,3.1818181818181817
Reward,1.978021978021978
Reward,2.359550561797753
Reward,0.0
Reward,3.4210526315789473
Reward,2.2580645161290325
Reward,5.3125
Reward,2.6666666666666665
Reward,3.7037037037037037
Reward,2.1739130434782608
Reward,4.725274725274725
Reward,4.444444444444445
Reward,3.787878787878788
Reward,4.044943820224719
Reward,0.0
Reward,4.943820224719101
Reward,5.2
Reward,4.204545454545454
Reward,0.8108108108108109
Reward,6.111111111111111
Reward,5.054945054945055
Reward,2.134831460674157
Reward,2.696629213483146
Reward,2.3333333333333335
Reward,0.0
Reward,0.47619047619047616
Reward,13.846153846153847
Reward,9.333333333333334
Reward,7.222222222222222
Reward,3.2
Reward,6.666666666666667
Reward,3.0952380952380953
Reward,2.5
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,25.0
Reward,3.823529411764706
Reward,3.956043956043956
Reward,0.8
Reward,3.1578947368421053
Reward,10.0
Reward,3.6666666666666665
Reward,1.9753086419753085
Reward,2.3529411764705883
Reward,0.0
Reward,1.7647058823529411
Reward,5.128205128205129
Reward,10.0
Reward,2.5
Reward,2.9761904761904763
Reward,0.819672131147541
Reward,1.3636363636363635
Reward,1.7777777777777777
Reward,3.6666666666666665
Reward,2.3333333333333335
Reward,0.0
Reward,2.5842696629213484
Reward,2.807017543859649
Reward,6.111111111111111
Reward,12.121212121212121
Reward,3.225806451612903
Reward,2.197802197802198
Reward,10.786516853932584
Reward,2.6881720430107525
Reward,2.3333333333333335
Reward,0.0
Done
Reward,5.0
Reward,4.516129032258065
Reward,4.0
Reward,4.838709677419355
Reward,4.111111111111111
Reward,8.26086956521739
Reward,1.5909090909090908
Reward,20.0
Reward,-1.2903225806451613
Reward,3.033707865168539
Reward,3.932584269662921
Reward,2.043010752688172
Reward,5.730337078651686
Reward,5.901639344262295
Reward,4.444444444444445
Reward,4.666666666666667
Reward,0.0
Reward,5.0
Reward,6.25
Reward,7.714285714285714
Reward,4.761904761904762
Reward,1.4666666666666666
Reward,4.523809523809524
Reward,4.0
Reward,2.380952380952381
Reward,2.272727272727273
Reward,0.0
Reward,0.0
Reward,9.148936170212766
Reward,4.615384615384615
Reward,1.3333333333333333
Reward,8.55072463768116
Reward,4.175824175824176
Reward,5.757575757575758
Reward,1.3043478260869565
Reward,0.7142857142857143
Reward,2.4444444444444446
Reward,0.0
Reward,2.6666666666666665
Reward,2.8358208955223883
Reward,3.9130434782608696
Reward,5.7894736842105265
Reward,5.384615384615385
Reward,4.659090909090909
Reward,10.0
Reward,4.831460674157303
Reward,2.121212121212121
Reward,3.0
Reward,0.0
Reward,4.074074074074074
Reward,6.666666666666667
Reward,5.2727272727272725
Reward,-1.0112359550561798
Reward,2.2916666666666665
Reward,-0.13513513513513514
Reward,8.064516129032258
Reward,3.8666666666666667
Reward,3.484848484848485
Reward,9.545454545454545
Reward,4.411764705882353
Reward,3.1578947368421053
Reward,1.8181818181818181
Reward,0.0
Reward,0.0
Reward,3.409090909090909
Reward,5.54054054054054
Reward,3.2967032967032965
Reward,3.111111111111111
Reward,5.222222222222222
Reward,5.384615384615385
Reward,3.0
Reward,3.932584269662921
Reward,2.3076923076923075
Reward,0.0
Reward,0.0
Reward,4.8936170212765955
Reward,2.608695652173913
Reward,1.896551724137931
Reward,3.1147540983606556
Reward,3.977272727272727
Reward,2.3255813953488373
Reward,2.5
Reward,1.348314606741573
Reward,2.3333333333333335
Reward,0.0
Reward,0.0
Reward,1.7777777777777777
Reward,10.76923076923077
Reward,1.639344262295082
Reward,2.2222222222222223
Reward,2.5274725274725274
Reward,3.7777777777777777
Reward,1.7582417582417582
Reward,2.3333333333333335
Reward,0.0
Done
Reward,0.0
Reward,4.680851063829787
Reward,3.8095238095238093
Reward,4.17910447761194
Reward,4.382022471910112
Reward,6.190476190476191
Reward,3.3333333333333335
Reward,21.25
Reward,2.5555555555555554
Reward,17.142857142857142
Reward,0.0
Reward,9.393939393939394
Reward,5.632183908045977
Reward,3.8372093023255816
Reward,-0.2222222222222222
Reward,1.5384615384615385
Reward,7.916666666666667
Reward,2.857142857142857
Reward,2.1052631578947367
Reward,1.3186813186813187
Reward,0.0
Reward,-0.42857142857142855
Reward,1.8032786885245902
Reward,2.7472527472527473
Reward,4.2
Reward,4.777777777777778
Reward,5.2439024390243905
Reward,3.870967741935484
Reward,3.8805970149253732
Reward,7.142857142857143
Reward,3.956043956043956
Reward,0.0
Reward,4.666666666666667
Reward,0.0
Reward,2.967032967032967
Reward,3.118279569892473
Reward,3.2222222222222223
Reward,8.61111111111111
Reward,3.225806451612903
Reward,3.111111111111111
Reward,19.09090909090909
Reward,0.0
Reward,1.5217391304347827
Reward,2.3655913978494625
Reward,8.75
Reward,-0.7317073170731707
Reward,0.9574468085106383
Reward,0.47058823529411764
Reward,3.978494623655914
Reward,0.967741935483871
Reward,5.888888888888889
Reward,5.666666666666667
Reward,7.560975609756097
Reward,10.0
Reward,2.345679012345679
Reward,16.25
Reward,0.0
Reward,2.5
Reward,0.898876404494382
Reward,3.5869565217391304
Reward,2.2222222222222223
Reward,4.022988505747127
Reward,0.0
Reward,2.2988505747126435
Reward,10.0
Reward,1.5873015873015872
Reward,3.404255319148936
Reward,3.111111111111111
Reward,3.5555555555555554
Reward,4.252873563218391
Reward,1.7582417582417582
Reward,2.3863636363636362
Reward,0.0
Done
Reward,3.6363636363636362
Reward,10.0
Reward,2.537313432835821
Reward,1.5
Reward,11.25
Reward,5.444444444444445
Reward,6.741573033707865
Reward,2.2222222222222223
Reward,6.71875
Reward,2.043010752688172
Reward,22.0
Reward,6.0
Reward,13.636363636363637
Reward,0.0
Reward,0.13333333333333333
Reward,3.75
Reward,2.0
Reward,7.777777777777778
Reward,5.185185185185185
Reward,15.0
Reward,4.25
Reward,3.4210526315789473
Reward,1.4285714285714286
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.9230769230769231
Reward,2.391304347826087
Reward,5.444444444444445
Reward,2.5806451612903225
Reward,5.090909090909091
Reward,2.6666666666666665
Reward,3.4065934065934065
Reward,2.3333333333333335
Reward,0.0
Reward,-1.2987012987012987
Reward,2.08955223880597
Reward,3.0434782608695654
Reward,0.989010989010989
Reward,12.386363636363637
Reward,2.795698924731183
Reward,3.5164835164835164
Reward,5.955056179775281
Reward,3.3333333333333335
Reward,2.3076923076923075
Reward,0.0
Reward,7.708333333333333
Reward,4.193548387096774
Reward,7.0588235294117645
Reward,0.4878048780487805
Reward,0.7608695652173914
Reward,-0.5555555555555556
Reward,2.1839080459770117
Reward,2.197802197802198
Reward,8.048780487804878
Reward,2.808988764044944
Reward,2.857142857142857
Reward,7.2727272727272725
Reward,1.5957446808510638
Reward,0.0
Reward,5.50561797752809
Reward,1.5555555555555556
Reward,7.592592592592593
Reward,6.222222222222222
Reward,4.666666666666667
Reward,0.32786885245901637
Reward,4.719101123595506
Reward,1.9540229885057472
Reward,3.033707865168539
Reward,0.0
Reward,2.6315789473684212
Reward,17.692307692307693
Reward,2.3684210526315788
Reward,5.882352941176471
Reward,1.8867924528301887
Reward,3.723404255319149
Reward,2.5
Reward,1.8181818181818181
Reward,3.8202247191011236
Reward,1.3636363636363635
Reward,3.59375
Reward,1.3186813186813187
Reward,0.0
Done
Reward,1.0256410256410255
Reward,5.135135135135135
Reward,2.608695652173913
Reward,3.3333333333333335
Reward,2.962962962962963
Reward,1.0869565217391304
Reward,3.5714285714285716
Reward,3.269230769230769
Reward,1.644736842105263
Reward,1.0526315789473684
Reward,1.38328530259366
Reward,0.8803611738148984
Reward,0.6540084388185654
Reward,3.0136986301369864
Reward,0.41946308724832215
Reward,0.4491017964071856
Reward,0.3905160390516039
Reward,0.52
Reward,0.718562874251497
Reward,0.3671970624235006
Reward,0.3707742639040349
Reward,0.3343166175024582
Reward,0.8239700374531835
Reward,0.3222918531781558
Reward,0.29580936729663104
Reward,1.008174386920981
Reward,0.9421841541755889
Reward,0.44964028776978415
Reward,1.0476190476190477
Reward,0.2733485193621868
Reward,0.25405786873676783
Reward,0.24390243902439024
Reward,0.22881880024737167
Reward,1.2195121951219512
Reward,0.21549213744903903
Reward,0.20363236103467253
Reward,1.5737704918032787
Reward,1.1604938271604939
Reward,1.1287128712871286
Reward,1.1735537190082646
Reward,1.049645390070922
Reward,0.8695652173913043
Reward,0.9060773480662984
Reward,0.8756218905472637
Reward,0.8416289592760181
Reward,0.7717842323651453
Reward,0.7126436781609196
Reward,0.6832740213523132
Reward,0.6245847176079734
Reward,0.6355140186915887
Reward,0.5982404692082112
Reward,0.5595567867036011
Reward,0.5301837270341208
Reward,0.5037406483790524
Reward,0.47980997624703087
Reward,0.4580498866213152
Reward,0.43855840208423796
Reward,0.4258010118043845
Reward,0.4087414002428167
Reward,0.3937621832358674
Reward,0.3807010931021485
Reward,0.36496350364963503
Reward,0.3592814371257485
Reward,0.3470568220483157
Reward,0.33641160949868076
Reward,0.32619123760793095
Reward,0.3168685927306617
Reward,1.0526315789473684
Reward,0.19300991131977047
Reward,0.1834407535944472
Reward,0.1747756258856873
Reward,1.2616822429906542
Reward,0.5414012738853503
Reward,0.16689219666215607
Reward,0.16689219666215607
Reward,0.5447470817120622
Reward,0.15968925334484246
Reward,0.15308233347124534
Reward,0.15308233347124534
Reward,0.32212885154061627
Reward,0.14700039729837108
Reward,0.14138326327856324
Reward,0.09937430990062569
Reward,0.35626535626535627
Reward,0.09584664536741214
Reward,0.09256085018854988
Reward,0.0762346702021876
Reward,0.350109409190372
Reward,0.0737888995829323
Reward,0.07149518184644078
Reward,0.0520514390691978
Reward,0.3474178403755869
Reward,0.3776824034334764
Reward,0.34782608695652173
Reward,0.315018315018315
Reward,0.050505050505050504
Reward,0.0894402769763416
Reward,0.33447098976109213
Reward,0.08693213684800898
Reward,0.0845608292416803
Reward,0.07434944237918216
Reward,0.33226837060702874
Reward,0.3119266055045872
Reward,0.07242628039317124
Reward,0.07060010085728693
Done
Reward,0.06886374815543532
Reward,0.07681228996639462
Reward,0.31728045325779036
Reward,0.07501172058134084
Reward,0.07329363261566652
Reward,0.06493506493506493
Reward,0.30633909614801336
Reward,0.06351292159439334
Reward,0.062151735962280324
Reward,0.060847671002937476
Reward,0.055487053020961775
Reward,0.3005952380952381
Reward,0.2958406561218512
Reward,0.44226044226044225
Reward,0.05436971405557793
Reward,0.05329648637978682
Reward,0.05226480836236934
Reward,0.05226480836236934
Reward,0.29654036243822074
Reward,0.33946251768033947
Reward,0.3965303593556382
Reward,0.3638368246968026
Reward,0.4667328699106256
Reward,0.45167118337850043
Reward,0.36454018227009116
Reward,0.32899770466717676
Reward,0.30561478322672353
Reward,0.2958406561218512
Reward,0.051272312951006455
Reward,0.050316809541557955
Reward,0.04939626783754116
Reward,0.29089861751152074
Reward,0.2846674182638106
Reward,0.2793141592920354
Reward,0.2777777777777778
Reward,0.2712137486573577
Reward,0.2686884809789838
Reward,0.2653704676826064
Reward,0.2611168562564633
Reward,0.25771880581781065
Reward,0.2508151492350138
Reward,0.2455795677799607
Reward,0.24160425223483933
Reward,0.23952095808383234
Reward,0.23940627244433804
Reward,0.23940627244433804
Reward,0.2399669011170873
Reward,0.048508803449514915
Reward,0.04765266501941405
Reward,0.046826222684703434
Reward,0.04432321854756222
Reward,0.04358028830036876
Reward,0.02967359050445104
Reward,0.23792529145848204
Reward,0.029192345118391177
Reward,0.02872646026172997
Reward,0.01885014137606032
Reward,0.23792529145848204
Reward,0.23792529145848204
Reward,0.23266635644485809
Reward,0.2290950744558992
Reward,0.22568269013766645
Reward,0.2222222222222222
Reward,0.2209456473707468
Reward,0.2209456473707468
Reward,0.2208968411751712
Reward,0.2208968411751712
Reward,0.2203128442388191
Reward,0.21896211955331726
Reward,0.21838829438742083
Reward,0.21677866897897247
Reward,0.2152389151958674
Reward,0.21244954323348206
Reward,0.21011025587684626
Reward,0.208161582852432
Reward,0.21019852082522383
Reward,0.018558614290133002
Reward,0.018275967103259214
Reward,0.018001800180018002
Reward,0.017735737511084836
Reward,0.20803295571575695
Reward,0.01747742499271774
Reward,0.017226528854435832
Reward,0.011321822813472968
Reward,0.20658621394968296
Reward,0.011163829193413341
Reward,0.011010184420589045
Reward,0.010860711376595167
Reward,0.20532628583045334
Reward,0.010715242432360031
Reward,0.010573618821041502
Reward,0.010435690060005217
Reward,0.20453624949372215
Done
Reward,0.20268914308649408
Reward,0.19996040388041972
Reward,0.19626894675476098
Reward,0.19475510991129966
Reward,0.19333843797856048
Reward,0.19103461320219406
Reward,0.1891385767790262
Reward,0.18832742867797875
Reward,0.18672582732482898
Reward,0.18672582732482898
Reward,0.18525311812179016
Reward,0.18363636363636363
Reward,0.1809711521232754
Reward,0.17955555555555555
Reward,0.17828773168578993
Reward,0.17614230903383327
Reward,0.17410791242889156
Reward,0.010301313417460727
Reward,0.010170353419781338
Reward,0.010042681395932713
Reward,0.012397718819737169
Reward,0.17130257801899593
Reward,0.01224589762429586
Reward,0.012097749818533753
Reward,0.01673440114750179
Reward,0.17014824797843667
Reward,0.01653673517599811
Reward,0.01634368433341116
Reward,0.16808121151605923
Reward,0.01615508885298869
