Reward,0.051259679354346166
Reward,0.05070665659725968
Reward,0.05016543921443057
Reward,0.04963565318407435
Reward,0.04911694011913471
Reward,0.04860895645878581
Reward,0.048111372709591566
Reward,0.04762387273279967
Reward,0.047146153074531044
Reward,0.04667792233588241
Reward,0.04621890058019471
Reward,0.04576881877495374
Reward,0.045327418265985145
Reward,0.044894450281784314
Reward,0.04446967546598543
Reward,0.04405286343612335
Reward,0.043643792366979295
Reward,0.04324224859692704
Reward,0.042848026255811834
Reward,0.04246092691300027
Reward,0.042080759244337004
Reward,0.04170733871683379
Reward,0.04134048728999912
Reward,0.04098003313279275
Reward,0.040625810355259744
Reward,0.04027765875396349
Reward,0.039935423570396804
Reward,0.03959895526160587
Reward,0.03926810928231264
Reward,0.03894274587786892
Reward,0.03862272988741885
Reward,0.03830793055668759
Reward,0.03799822135985124
Reward,0.037693479829978345
Reward,0.03739358739756544
Reward,0.03709842923671955
Reward,0.036807894118568406
Reward,0.03652187427150517
Reward,0.036240265247898834
Reward,0.03596296579692402
Reward,0.03568987774318475
Reward,0.03542090587082674
Reward,0.03515595781285062
Reward,0.034894943945356
Reward,0.034637777286461786
Reward,0.03438437339966347
Reward,0.0341346503014017
Reward,0.03388852837262961
Reward,0.03364593027417854
Reward,0.03340678086573317
Reward,0.0331710071282377
Reward,0.03293853808956479
Reward,0.03270930475328833
Reward,0.032483240030409845
Reward,0.03226027867389663
Reward,0.03204035721589747
Reward,0.03182341390750897
Reward,0.031609388660972494
Reward,0.031398222994187985
Reward,0.03118985997743712
Reward,0.030984244182213724
Reward,0.030781321632064967
Reward,0.03058103975535168
Reward,0.030383347339840973
Reward,0.03018819448904875
Reward,0.029995532580254006
Reward,0.029805314224110598
Reward,0.029617493225786124
Reward,0.0294320245475609
Reward,0.029248864272823447
Reward,0.029067969571402067
Reward,0.028889298666174935
Reward,0.028712810800904147
Reward,0.028538466209241605
Reward,0.028366226084857265
Reward,0.02819605255264263
Reward,0.0280279086409446
Reward,0.027861758254786886
Reward,0.027697566150038305
Reward,0.027535297908489072
Reward,0.027374919913798125
Reward,0.027216399328276103
Reward,0.02705970407047038
Reward,0.02690480279351995
Reward,0.02675166486424953
Reward,0.02660026034297357
Reward,0.026450559963982215
Reward,0.026302535116682523
Done
Reward,0.02615615782736936
Reward,0.026011400741601638
Reward,0.025868237107160547
Reward,0.025726640757567466
Reward,0.025586586096140236
Reward,0.02544804808056744
Reward,0.025311002207981045
Reward,0.025175424500508865
Reward,0.025041291491288826
Reward,0.024908580210927976
Reward,0.024777268174389792
Reward,0.02464733336829409
Reward,0.02451875423861443
Reward,0.024391509678758628
Reward,0.02426557901801848
Reward,0.02414094201037547
Reward,0.02401757882364965
Reward,0.023895470028979612
Reward,0.023774596590621682
Reward,0.023654939856057173
Reward,0.023536481546396915
Reward,0.0234192037470726
Reward,0.023303088898805096
Reward,0.0231881197888401
Reward,0.023074279542441945
Reward,0.02296155161463677
Reward,0.02284991978219651
Reward,0.022739368135855628
Reward,0.02262988107275266
Reward,0.02252144328908908
Reward,0.022414039772998235
Reward,0.022307655797617353
Reward,0.022202276914355897
Reward,0.02209788894635385
Reward,0.021994477982123638
Reward,0.021892030369369788
Reward,0.02179053270898048
Reward,0.02168997184918547
Reward,0.02159033487987505
Reward,0.021491609127074856
Reward,0.021393782147571577
Reward,0.021296841723684807
Reward,0.02120077585818034
Reward,0.02110557276932058
Reward,0.021011220886047656
Reward,0.020917708843295208
Reward,0.020825025477424788
Reward,0.020733159821783052
Reward,0.021081294742852124
Reward,0.02098911189820281
Reward,0.020897731725368976
Reward,0.020807143786033204
Reward,0.02071733782208986
Reward,0.020628303751772745
Reward,0.020540031665882152
Reward,0.0204525118241084
Reward,0.020365734651448936
Reward,0.020279690734716294
Reward,0.020194370819134166
Reward,0.020109765805019063
Reward,0.020025866744545037
Reward,0.019942664838589058
Reward,0.01986015143365468
Reward,0.019778318018871813
Reward,0.019697156223070295
Reward,0.019616657811925294
Reward,0.019536814685172373
Reward,0.019457618873890307
Reward,0.019379062537849732
Reward,0.01930113796292573
Reward,0.021626817253394208
Reward,0.021939447125932425
Reward,0.0218522785966864
Reward,0.021765799992085163
Reward,0.021680003153455005
Reward,0.021594880050257174
Reward,0.02151042277758223
Reward,0.02142662355370291
Reward,0.02134347471768404
Reward,0.02126096872704782
Reward,0.021179098155493088
Reward,0.021097855690667074
Reward,0.021017234131988232
Reward,0.020937226388518786
Reward,0.020857825476885736
Reward,0.020779024519248932
Reward,0.020700816741315065
Reward,0.02062319547039634
Reward,0.020546154133512646
Reward,0.02046968625553612
Reward,0.020393785457376988
Reward,0.020318445454209612
Reward,0.020243660053737716
Reward,0.02016942315449778
Done
Reward,0.020095728744199643
Reward,0.020022570898103317
Reward,0.019949943777431173
Reward,0.019877841627814523
Reward,0.019806258777773776
Reward,0.019735189637231334
Reward,0.019664628696056348
Reward,0.019594570522640634
Reward,0.01952500976250488
Reward,0.01945594113693445
Reward,0.019387359441644048
Reward,0.01931925954547051
Reward,0.019251636389093073
Reward,0.01918448498378039
Reward,0.019117800410163716
Reward,0.019051577817035575
Reward,0.01898581242017329
Reward,0.018920499501186832
Reward,0.018855634406390345
Reward,0.018791212545696812
Reward,0.018727229391535292
Reward,0.01866368047779022
Reward,0.018600561398762216
Reward,0.01853786780814992
Reward,0.018475595418052337
Reward,0.01841373999799123
Reward,0.018352297373953084
Reward,0.0182912634274502
Reward,0.018230634094600417
Reward,0.01817040536522515
Reward,0.01811057328196516
Reward,0.018051133939413832
Reward,0.017992083483267363
Reward,0.01793341810949167
Reward,0.017875134063505476
Reward,0.01781722763937931
Reward,0.017759695179050017
Reward,0.01770253307155042
Reward,0.01764573775225384
Reward,0.017589305702133105
Reward,0.017533233447033697
Reward,0.01747751755696082
Reward,0.01742215464537996
Reward,0.01736714136853074
Reward,0.017312474424753692
Reward,0.01725815055382974
Reward,0.017204166536332072
Reward,0.017150519192990116
Reward,0.017097205384065405
Reward,0.01704422200873904
Reward,0.01699156600451049
Reward,0.016939234346607532
Reward,0.016887224047407043
Reward,0.016835532155866417
Reward,0.016784155756965426
Reward,0.016733091971158236
Reward,0.016682337953835422
Reward,0.01663189089479573
Reward,0.016581748017727396
Reward,0.01653190657969882
Reward,0.016482363870658396
Reward,0.01643311721294332
Reward,0.016384163960797164
Reward,0.016335501499896047
Reward,0.016287127246883235
Reward,0.016239038648911984
Reward,0.016191233183196443
Reward,0.016143708356570488
Reward,0.01609646170505429
Reward,0.01604949079342846
Reward,0.016002793214815677
Reward,0.015956366590269517
Reward,0.015910208568370506
Reward,0.015864316824829097
Reward,0.015818689062095544
Reward,0.015773323008976454
Reward,0.015728216420257943
Reward,0.015683367076335226
Reward,0.01563877278284853
Reward,0.015594431370325216
Reward,0.015550340693827928
Reward,0.015506498632608758
Reward,0.015462903089769182
Done
Reward,0.015419551991925762
Reward,0.015376443288881434
Reward,0.015333574953302294
Reward,0.015290944980399788
Reward,0.015248551387618176
Reward,0.015206392214327187
Reward,0.015164465521519755
Reward,0.015122769391514752
Reward,0.015081301927664591
Reward,0.015040061254067653
Reward,0.014999045515285392
Reward,0.014958252876064075
Reward,0.014917681521061054
Reward,0.014877329654575455
Reward,0.014837195500283255
Reward,0.01479727730097662
Reward,0.01475757331830744
Reward,0.014718081832534988
Reward,0.014678801142277617
Reward,0.014639729564268412
Reward,0.014600865433114762
Reward,0.014562207101061717
Reward,0.014523752937759118
Reward,0.014485501330032395
Reward,0.014447450681656992
Reward,0.014409599413136315
Reward,0.014371945961483185
Reward,0.01433448878000469
Reward,0.014297226338090411
Reward,0.014260157121003914
Reward,0.01422327962967752
Reward,0.014186592380510201
Reward,0.014150093905168644
Reward,0.014113782750391336
Reward,0.014077657477795694
Reward,0.014041716663688121
Reward,0.014005958898876977
Reward,0.013970382788488405
Reward,0.013934986951784946
Reward,0.01389977002198691
Reward,0.013864730646096448
Reward,0.013829867484724282
Reward,0.013795179211919036
Reward,0.013760664514999124
Reward,0.013726322094387183
Reward,0.013692150663446936
Reward,0.013658148948322532
Reward,0.013624315687780227
Reward,0.01359064963305246
Reward,0.013557149547684192
Reward,0.013523814207381543
Reward,0.01349064239986264
Reward,0.013457632924710661
Reward,0.013424784593229027
Reward,0.013392096228298718
Reward,0.013359566664237654
Reward,0.013327194746662144
Reward,0.01329497933235031
Reward,0.013262919289107526
Reward,0.013231013495633765
Reward,0.013199260841392882
Reward,0.013167660226483757
Reward,0.013136210561513291
Reward,0.013104910767471228
Reward,0.013073759775606741
Reward,0.01304275652730679
Reward,0.0130118999739762
Reward,0.012981189076919445
Reward,0.012950622807224093
Reward,0.012920200145645893
Reward,0.012889920082495489
Reward,0.012859781617526713
Reward,0.012829783759826447
Reward,0.012799925527706021
Reward,0.012770205948594116
Reward,0.012740624058931177
Reward,0.012711178904065265
Reward,0.012681869538149369
Reward,0.01265269502404012
Reward,0.012623654433197917
Reward,0.012594746845588404
Reward,0.012565971349585323
Reward,0.012537327041874673
Reward,0.012508813027360186
Reward,0.012480428419070095
Reward,0.012452172338065158
Reward,0.012424043913347942
Reward,0.01239604228177331
Reward,0.012368166587960153
Reward,0.012340415984204267
Reward,0.012312789630392442
Reward,0.012285286693917666
Reward,0.012257906349595489
Reward,0.012230647779581489
Reward,0.012203510173289845
Reward,0.01217649272731298
Reward,0.012149594645342288
Reward,0.012122815138089885
Done
Reward,3.3333333333333335
Reward,4.7368421052631575
Reward,6.666666666666667
Reward,0.0
Reward,-0.078125
Reward,-0.45248868778280543
Reward,-0.5414012738853503
Reward,-0.45893719806763283
Reward,-0.4669260700389105
Reward,-0.6840390879478827
Reward,-0.6751054852320675
Reward,-0.6041923551171393
Reward,-0.5488474204171241
Reward,-0.4648862512363996
Reward,-0.40504050405040504
Reward,-0.3550784475639967
Reward,-0.4424103737604882
Reward,-0.4394046775336641
Reward,-0.4367968232958306
Reward,-0.47796399751707014
Reward,-0.2688486265341905
Reward,-0.2098288238542242
Reward,-0.08895866038723181
Reward,-0.009945300845350571
Reward,-0.0047370914258645196
Reward,0.018091361374943465
Reward,0.03028991778450887
Reward,0.04977187888842804
Reward,0.07566706491437675
Reward,0.07276905400229797
Reward,0.06270748801180376
Reward,0.05336179295624333
Reward,0.08588114050154586
Reward,0.10959814015277317
Reward,0.1092896174863388
Reward,0.11522890065400186
Reward,0.14799154334038056
Reward,0.1348578129580768
Reward,0.12816861293078896
Reward,0.11354195513708114
Reward,0.14551333872271624
Reward,0.14956704277092628
Reward,0.13295832267962157
Reward,0.17202692595362754
Reward,0.15811238141571393
Reward,0.15435763476608882
Reward,0.1646949663651125
Reward,0.14962593516209477
Reward,0.09532254489026823
Reward,0.07156798959011061
Reward,0.05943536404160475
Reward,0.06027852837247973
Reward,0.05294237426186113
Reward,0.03592097385751347
Reward,0.05087067110154569
Reward,0.04989445403953176
Reward,0.0564865373752589
Reward,0.07392348918868971
Reward,0.0998003992015968
Reward,0.11227945107823917
Reward,0.11381544388023113
Reward,0.12906556530717606
Reward,0.13364912874302148
Reward,0.1314257195142239
Reward,0.10472917689412535
Reward,0.1207535018515537
Reward,0.10774837585168753
Reward,0.12790516300109186
Reward,0.1290124404853325
Reward,0.12857358947209196
Reward,0.1370883623901058
Reward,0.13948025253266774
Reward,0.13746201707422948
Reward,0.14120667522464697
Reward,0.1420334692729574
Reward,0.1372902510054084
Reward,0.14088360005471207
Reward,0.13763324787478073
Reward,0.13580082545599786
Reward,0.14058599395611615
Reward,0.12838801711840228
Reward,0.12162335168352324
Reward,0.12008595626343066
Reward,0.11858694295343902
Reward,0.1183577857230921
Reward,0.12665935939593229
Reward,0.1323547106244736
Reward,0.12959220068957317
Reward,0.12806955704382564
Reward,0.12658227848101267
Reward,0.14923659740557915
Reward,0.146407899216888
Reward,0.15598698238132644
Reward,0.17756075907224503
Reward,0.18768521567336188
Reward,0.18347627836282707
Reward,0.18365374288475997
Reward,0.17957709063861438
Reward,0.18084323414993167
Reward,0.16647591301633544
Reward,0.1812377715992174
Reward,0.18652532871266944
Reward,0.18363434567652104
Reward,0.18180001997802417
Reward,0.18099099990109782
Done
Reward,0.19880521006757418
Reward,0.20560566385413637
Reward,0.20939391028719623
Reward,0.20074207972600133
Reward,0.20073508623126943
Reward,0.2007282233218187
Reward,0.19702155212283784
Reward,0.19704884978462103
Reward,0.19798383434747072
Reward,0.1989019890198902
Reward,0.19266791544019266
Reward,0.20422597471487933
Reward,0.19717816142318814
Reward,0.1885153331595865
Reward,0.19119800189475497
Reward,0.18614977371701819
Reward,0.18034036068072137
Reward,0.1754680547393166
Reward,0.17317458995920407
Reward,0.1733960862026257
Reward,0.167881418393252
Reward,0.17139143855088945
Reward,0.1659817903472726
Reward,0.15906002717608506
Reward,0.16493537387994608
Reward,0.16835811501848794
Reward,0.17406915931621264
Reward,0.16652466888699557
Reward,0.1683191145953424
Reward,0.16779803218671344
Reward,0.16652789342214822
Reward,0.16602809706257982
Reward,0.16329878457982253
Reward,0.16801125009251722
Reward,0.17265447064873998
Reward,0.17066588870250163
Reward,0.17232640648758235
Reward,0.1674933505858673
Reward,0.16843908357718934
Reward,0.16511941038905817
Reward,0.16466117796073465
Reward,0.16211305988400532
Reward,0.16098813406425647
Reward,0.16194610984770175
Reward,0.1581000615974266
Reward,0.15566582829175446
Reward,0.15461481331442847
Reward,0.1535778955133794
Reward,0.1512224368796216
Reward,0.14955992323472966
Reward,0.15120636381565972
Reward,0.14760629612696755
Reward,0.14535072350918174
Reward,0.14699245696602412
Reward,0.14220741784639038
Reward,0.1438482591814652
Reward,0.14167351843653153
Reward,0.14078310602727673
Reward,0.13927924551870588
